244.093411833333, 0, 1
244.093412041667, 1, 1
244.09341225, 0, 1
244.093412458333, 1, 1
244.093412625, 0, 1
244.093412833333, 1, 1
244.093413041667, 0, 1
244.09341325, 1, 1
244.093413458333, 0, 1
244.093413625, 1, 1
244.093413833333, 0, 1
244.093414041667, 1, 1
244.09341425, 0, 1
244.093414458333, 1, 1
244.093414625, 0, 1
244.093414833333, 1, 1
244.093415041667, 0, 1
244.09341525, 1, 1
244.093415458333, 0, 1
244.093415625, 1, 1
244.093415833333, 0, 1
244.093416041667, 1, 1
244.09341625, 0, 1
244.093416458333, 1, 1
244.093416625, 0, 1
244.093416833333, 1, 1
244.093417041667, 0, 1
244.09341725, 1, 1
244.093417458333, 0, 1
244.093417625, 1, 1
244.093417833333, 0, 1
244.093418041667, 1, 1
244.09341825, 0, 1
244.093418458333, 1, 1
244.093418625, 0, 1
244.093418833333, 1, 1
244.093419041667, 0, 1
244.09341925, 1, 1
244.093419458333, 0, 1
244.093419625, 1, 1
244.093419833333, 0, 1
244.093420041667, 1, 1
244.09342025, 0, 1
244.093420458333, 1, 1
244.093420625, 0, 1
244.093420833333, 1, 1
244.093421041667, 0, 1
244.09342125, 1, 1
244.093421458333, 0, 1
244.093421625, 1, 1
244.093421833333, 0, 1
244.093422041667, 1, 1
244.09342225, 0, 1
244.093422458333, 1, 1
244.093422625, 0, 1
244.093422833333, 1, 1
244.093423041667, 0, 1
244.09342325, 1, 1
244.093423458333, 0, 1
244.093423625, 1, 1
244.093423833333, 0, 1
244.093424041667, 1, 1
244.09342425, 0, 1
244.093424458333, 1, 1
244.093424625, 0, 1
244.093424833333, 1, 1
244.093424916667, 1, 0
244.093425041667, 0, 0
244.09342525, 1, 0
244.093425333333, 1, 1
244.093425458333, 0, 1
244.093425625, 1, 1
244.093425833333, 0, 1
244.093426041667, 1, 1
244.093426125, 1, 0
244.09342625, 0, 0
244.093426458333, 1, 0
244.093426541667, 1, 1
244.093426625, 0, 1
244.093426833333, 1, 1
244.093427041667, 0, 1
244.09342725, 1, 1
244.093427458333, 0, 1
244.093427625, 1, 1
244.093427833333, 0, 1
244.093428041667, 1, 1
244.093428125, 1, 0
244.09342825, 0, 0
244.093428458333, 1, 0
244.093428541667, 1, 1
244.093428625, 0, 1
244.093428833333, 1, 1
244.093429041667, 0, 1
244.09342925, 1, 1
244.093429333333, 1, 0
244.093429458333, 0, 0
244.093429625, 1, 0
244.093429833333, 0, 0
244.093430041667, 1, 0
244.09343025, 0, 0
244.093430458333, 1, 1
244.093430625, 0, 1
244.093430833333, 1, 1
244.093431041667, 0, 1
244.09343125, 1, 0
244.093431458333, 0, 0
244.093431625, 1, 0
244.093431666667, 1, 1
244.093431833333, 0, 1
244.093432041667, 1, 0
244.09343225, 0, 0
244.093432458333, 1, 0
244.093432625, 0, 0
244.093432833333, 1, 0
244.093433041667, 0, 0
244.09343325, 1, 0
244.093433458333, 0, 0
244.093433625, 1, 0
244.093433833333, 0, 0
244.093434041667, 1, 0
244.09343425, 0, 0
244.093434458333, 1, 0
244.093434625, 0, 0
244.093434833333, 1, 0
244.093435041667, 0, 0
244.09343525, 1, 0
244.093435458333, 0, 0
244.093435625, 1, 0
244.093435833333, 0, 0
244.093436041667, 1, 0
244.09343625, 0, 0
244.093436458333, 1, 1
244.093436625, 0, 1
244.093436833333, 1, 0
244.093437041667, 0, 0
244.09343725, 1, 0
244.093437458333, 0, 0
244.093437625, 1, 0
244.093437708333, 1, 1
244.093437833333, 0, 1
244.093438041667, 1, 1
244.09343825, 0, 1
244.095410166667, 1, 1
244.095410375, 0, 1
244.095410541667, 1, 1
244.09541075, 0, 1
244.095410958333, 1, 1
244.095411166667, 0, 1
244.095411375, 1, 1
244.095411541667, 0, 1
244.09541175, 1, 1
244.095411958333, 0, 1
244.095412166667, 1, 1
244.095412375, 0, 1
244.095412541667, 1, 1
244.09541275, 0, 1
244.095412958333, 1, 1
244.095413166667, 0, 1
244.095413375, 1, 1
244.095413541667, 0, 1
244.09541375, 1, 1
244.095413958333, 0, 1
244.095414166667, 1, 1
244.095414375, 0, 1
244.095414541667, 1, 1
244.09541475, 0, 1
244.095414958333, 1, 1
244.095415166667, 0, 1
244.095415375, 1, 1
244.095415541667, 0, 1
244.09541575, 1, 1
244.095415958333, 0, 1
244.095416166667, 1, 1
244.095416375, 0, 1
244.095416541667, 1, 1
244.09541675, 0, 1
244.095416958333, 1, 1
244.095417166667, 0, 1
244.095417375, 1, 1
244.095417541667, 0, 1
244.09541775, 1, 1
244.095417958333, 0, 1
244.095418166667, 1, 1
244.095418375, 0, 1
244.095418541667, 1, 1
244.09541875, 0, 1
244.095418958333, 1, 1
244.095419166667, 0, 1
244.095419375, 1, 1
244.095419541667, 0, 1
244.09541975, 1, 1
244.095419958333, 0, 1
244.095420166667, 1, 1
244.095420375, 0, 1
244.095420541667, 1, 1
244.09542075, 0, 1
244.095420958333, 1, 1
244.095421166667, 0, 1
244.095421375, 1, 1
244.095421541667, 0, 1
244.09542175, 1, 1
244.095421958333, 0, 1
244.095422166667, 1, 1
244.095422375, 0, 1
244.095422541667, 1, 1
244.09542275, 0, 1
244.095422958333, 1, 1
244.095423166667, 0, 1
244.095423375, 1, 1
244.095423458333, 1, 0
244.095423541667, 0, 0
244.09542375, 1, 0
244.095423833333, 1, 1
244.095423958333, 0, 1
244.095424166667, 1, 1
244.09542425, 1, 0
244.095424375, 0, 0
244.095424541667, 1, 0
244.095424625, 1, 1
244.09542475, 0, 1
244.095424958333, 1, 1
244.095425166667, 0, 1
244.095425375, 1, 1
244.095425541667, 0, 1
244.09542575, 1, 1
244.095425958333, 0, 1
244.095426166667, 1, 1
244.095426375, 0, 1
244.095426541667, 1, 1
244.095426625, 1, 0
244.09542675, 0, 0
244.095426958333, 1, 0
244.095427041667, 1, 1
244.095427166667, 0, 1
244.095427375, 1, 1
244.095427458333, 1, 0
244.095427541667, 0, 0
244.09542775, 1, 0
244.095427958333, 0, 0
244.095428166667, 1, 0
244.095428375, 0, 0
244.095428541667, 1, 0
244.09542875, 0, 0
244.095428958333, 1, 0
244.095429041667, 1, 1
244.095429166667, 0, 1
244.095429375, 1, 1
244.095429458333, 1, 0
244.095429541667, 0, 0
244.09542975, 1, 0
244.095429958333, 0, 0
244.095430166667, 1, 0
244.095430375, 0, 0
244.095430541667, 1, 0
244.09543075, 0, 0
244.095430958333, 1, 0
244.095431166667, 0, 0
244.095431375, 1, 0
244.095431541667, 0, 0
244.09543175, 1, 0
244.095431833333, 1, 1
244.095431958333, 0, 1
244.095432166667, 1, 1
244.09543225, 1, 0
244.095432375, 0, 0
244.095432541667, 1, 0
244.095432625, 1, 1
244.09543275, 0, 1
244.095432958333, 1, 1
244.095433041667, 1, 0
244.095433166667, 0, 0
244.095433375, 1, 0
244.095433541667, 0, 0
244.09543375, 1, 0
244.095433958333, 0, 0
244.095434166667, 1, 0
244.095434375, 0, 0
244.095434541667, 1, 0
244.09543475, 0, 0
244.095434958333, 1, 0
244.095435166667, 0, 0
244.095435375, 1, 0
244.095435541667, 0, 0
244.09543575, 1, 0
244.095435833333, 1, 1
244.095435958333, 0, 1
244.095436166667, 1, 1
244.095436375, 0, 1
244.095436541667, 1, 1
244.09543675, 0, 1
244.097473083333, 1, 1
244.097473291667, 0, 1
244.0974735, 1, 1
244.097473666667, 0, 1
244.097473875, 1, 1
244.097474083333, 0, 1
244.097474291667, 1, 1
244.0974745, 0, 1
244.097474666667, 1, 1
244.097474875, 0, 1
244.097475083333, 1, 1
244.097475291667, 0, 1
244.0974755, 1, 1
244.097475666667, 0, 1
244.097475875, 1, 1
244.097476083333, 0, 1
244.097476291667, 1, 1
244.0974765, 0, 1
244.097476666667, 1, 1
244.097476875, 0, 1
244.097477083333, 1, 1
244.097477291667, 0, 1
244.0974775, 1, 1
244.097477666667, 0, 1
244.097477875, 1, 1
244.097478083333, 0, 1
244.097478291667, 1, 1
244.0974785, 0, 1
244.097478666667, 1, 1
244.097478875, 0, 1
244.097479083333, 1, 1
244.097479291667, 0, 1
244.0974795, 1, 1
244.097479666667, 0, 1
244.097479875, 1, 1
244.097480083333, 0, 1
244.097480291667, 1, 1
244.0974805, 0, 1
244.097480666667, 1, 1
244.097480875, 0, 1
244.097481083333, 1, 1
244.097481291667, 0, 1
244.0974815, 1, 1
244.097481666667, 0, 1
244.097481875, 1, 1
244.097482083333, 0, 1
244.097482291667, 1, 1
244.0974825, 0, 1
244.097482666667, 1, 1
244.097482875, 0, 1
244.097483083333, 1, 1
244.097483291667, 0, 1
244.0974835, 1, 1
244.097483666667, 0, 1
244.097483875, 1, 1
244.097484083333, 0, 1
244.097484291667, 1, 1
244.0974845, 0, 1
244.097484666667, 1, 1
244.097484875, 0, 1
244.097485083333, 1, 1
244.097485291667, 0, 1
244.0974855, 1, 1
244.097485666667, 0, 1
244.097485875, 1, 1
244.097486083333, 0, 1
244.097486291667, 1, 1
244.097486375, 1, 0
244.0974865, 0, 0
244.097486666667, 1, 0
244.09748675, 1, 1
244.097486875, 0, 1
244.097487083333, 1, 1
244.097487166667, 1, 0
244.097487291667, 0, 0
244.0974875, 1, 0
244.097487541667, 1, 1
244.097487666667, 0, 1
244.097487875, 1, 1
244.097488083333, 0, 1
244.097488291667, 1, 1
244.0974885, 0, 1
244.097488666667, 1, 1
244.097488875, 0, 1
244.097489083333, 1, 1
244.097489291667, 0, 1
244.0974895, 1, 1
244.097489541667, 1, 0
244.097489666667, 0, 0
244.097489875, 1, 0
244.097489958333, 1, 1
244.097490083333, 0, 1
244.097490291667, 1, 1
244.097490375, 1, 0
244.0974905, 0, 0
244.097490666667, 1, 0
244.097490875, 0, 0
244.097491083333, 1, 0
244.097491291667, 0, 0
244.0974915, 1, 0
244.097491541667, 1, 1
244.097491666667, 0, 1
244.097491875, 1, 1
244.097492083333, 0, 1
244.097492291667, 1, 1
244.097492375, 1, 0
244.0974925, 0, 0
244.097492666667, 1, 0
244.097492875, 0, 0
244.097493083333, 1, 0
244.097493166667, 1, 1
244.097493291667, 0, 1
244.0974935, 1, 1
244.097493666667, 0, 1
244.097493875, 1, 1
244.097494083333, 0, 1
244.097494291667, 1, 1
244.097494375, 1, 0
244.0974945, 0, 0
244.097494666667, 1, 0
244.097494875, 0, 0
244.097495083333, 1, 0
244.097495291667, 0, 0
244.0974955, 1, 0
244.097495666667, 0, 0
244.097495875, 1, 0
244.097496083333, 0, 0
244.097496291667, 1, 0
244.0974965, 0, 0
244.097496666667, 1, 0
244.097496875, 0, 0
244.097497083333, 1, 0
244.097497291667, 0, 0
244.0974975, 1, 0
244.097497666667, 0, 0
244.097497875, 1, 0
244.097498083333, 0, 0
244.097498291667, 1, 0
244.097498375, 1, 1
244.0974985, 0, 1
244.097498666667, 1, 1
244.09749875, 1, 0
244.097498875, 0, 0
244.097499083333, 1, 0
244.097499166667, 1, 1
244.097499291667, 0, 1
244.0974995, 1, 1
244.097499666667, 0, 1
244.099408375, 1, 1
244.099408583333, 0, 1
244.099408791667, 1, 1
244.099409, 0, 1
244.099409208333, 1, 1
244.099409375, 0, 1
244.099409583333, 1, 1
244.099409791667, 0, 1
244.09941, 1, 1
244.099410208333, 0, 1
244.099410375, 1, 1
244.099410583333, 0, 1
244.099410791667, 1, 1
244.099411, 0, 1
244.099411208333, 1, 1
244.099411375, 0, 1
244.099411583333, 1, 1
244.099411791667, 0, 1
244.099412, 1, 1
244.099412208333, 0, 1
244.099412375, 1, 1
244.099412583333, 0, 1
244.099412791667, 1, 1
244.099413, 0, 1
244.099413208333, 1, 1
244.099413375, 0, 1
244.099413583333, 1, 1
244.099413791667, 0, 1
244.099414, 1, 1
244.099414208333, 0, 1
244.099414375, 1, 1
244.099414583333, 0, 1
244.099414791667, 1, 1
244.099415, 0, 1
244.099415208333, 1, 1
244.099415375, 0, 1
244.099415583333, 1, 1
244.099415791667, 0, 1
244.099416, 1, 1
244.099416208333, 0, 1
244.099416375, 1, 1
244.099416583333, 0, 1
244.099416791667, 1, 1
244.099417, 0, 1
244.099417208333, 1, 1
244.099417375, 0, 1
244.099417583333, 1, 1
244.099417791667, 0, 1
244.099418, 1, 1
244.099418208333, 0, 1
244.099418375, 1, 1
244.099418583333, 0, 1
244.099418791667, 1, 1
244.099419, 0, 1
244.099419208333, 1, 1
244.099419375, 0, 1
244.099419583333, 1, 1
244.099419791667, 0, 1
244.09942, 1, 1
244.099420208333, 0, 1
244.099420375, 1, 1
244.099420583333, 0, 1
244.099420791667, 1, 1
244.099421, 0, 1
244.099421208333, 1, 1
244.099421375, 0, 1
244.099421583333, 1, 1
244.099421666667, 1, 0
244.099421791667, 0, 0
244.099422, 1, 0
244.099422083333, 1, 1
244.099422208333, 0, 1
244.099422375, 1, 1
244.099422583333, 0, 1
244.099422791667, 1, 1
244.099422875, 1, 0
244.099423, 0, 0
244.099423208333, 1, 0
244.099423291667, 1, 1
244.099423375, 0, 1
244.099423583333, 1, 1
244.099423791667, 0, 1
244.099424, 1, 1
244.099424208333, 0, 1
244.099424375, 1, 1
244.099424583333, 0, 1
244.099424791667, 1, 1
244.099424875, 1, 0
244.099425, 0, 0
244.099425208333, 1, 0
244.099425291667, 1, 1
244.099425375, 0, 1
244.099425583333, 1, 1
244.099425666667, 1, 0
244.099425791667, 0, 0
244.099426, 1, 0
244.099426208333, 0, 0
244.099426375, 1, 0
244.099426583333, 0, 0
244.099426791667, 1, 0
244.099426875, 1, 1
244.099427, 0, 1
244.099427208333, 1, 1
244.099427375, 0, 1
244.099427583333, 1, 1
244.099427791667, 0, 1
244.099428, 1, 0
244.099428208333, 0, 0
244.099428375, 1, 0
244.099428416667, 1, 1
244.099428583333, 0, 1
244.099428791667, 1, 1
244.099429, 0, 1
244.099429208333, 1, 1
244.099429375, 0, 1
244.099429583333, 1, 0
244.099429791667, 0, 0
244.09943, 1, 0
244.099430208333, 0, 0
244.099430375, 1, 0
244.099430583333, 0, 0
244.099430791667, 1, 0
244.099431, 0, 0
244.099431208333, 1, 0
244.099431375, 0, 0
244.099431583333, 1, 0
244.099431791667, 0, 0
244.099432, 1, 0
244.099432208333, 0, 0
244.099432375, 1, 0
244.099432583333, 0, 0
244.099432791667, 1, 0
244.099433, 0, 0
244.099433208333, 1, 0
244.099433375, 0, 0
244.099433583333, 1, 0
244.099433791667, 0, 0
244.099434, 1, 0
244.099434208333, 0, 0
244.099434375, 1, 0
244.099434458333, 1, 1
244.099434583333, 0, 1
244.099434791667, 1, 1
244.099435, 0, 1
244.101404916667, 1, 1
244.101405125, 0, 1
244.101405291667, 1, 1
244.1014055, 0, 1
244.101405708333, 1, 1
244.101405916667, 0, 1
244.101406125, 1, 1
244.101406291667, 0, 1
244.1014065, 1, 1
244.101406708333, 0, 1
244.101406916667, 1, 1
244.101407125, 0, 1
244.101407291667, 1, 1
244.1014075, 0, 1
244.101407708333, 1, 1
244.101407916667, 0, 1
244.101408125, 1, 1
244.101408291667, 0, 1
244.1014085, 1, 1
244.101408708333, 0, 1
244.101408916667, 1, 1
244.101409125, 0, 1
244.101409291667, 1, 1
244.1014095, 0, 1
244.101409708333, 1, 1
244.101409916667, 0, 1
244.101410125, 1, 1
244.101410291667, 0, 1
244.1014105, 1, 1
244.101410708333, 0, 1
244.101410916667, 1, 1
244.101411125, 0, 1
244.101411291667, 1, 1
244.1014115, 0, 1
244.101411708333, 1, 1
244.101411916667, 0, 1
244.101412125, 1, 1
244.101412291667, 0, 1
244.1014125, 1, 1
244.101412708333, 0, 1
244.101412916667, 1, 1
244.101413125, 0, 1
244.101413291667, 1, 1
244.1014135, 0, 1
244.101413708333, 1, 1
244.101413916667, 0, 1
244.101414125, 1, 1
244.101414291667, 0, 1
244.1014145, 1, 1
244.101414708333, 0, 1
244.101414916667, 1, 1
244.101415125, 0, 1
244.101415291667, 1, 1
244.1014155, 0, 1
244.101415708333, 1, 1
244.101415916667, 0, 1
244.101416125, 1, 1
244.101416291667, 0, 1
244.1014165, 1, 1
244.101416708333, 0, 1
244.101416916667, 1, 1
244.101417125, 0, 1
244.101417291667, 1, 1
244.1014175, 0, 1
244.101417708333, 1, 1
244.101417916667, 0, 1
244.101418125, 1, 1
244.101418208333, 1, 0
244.101418291667, 0, 0
244.1014185, 1, 0
244.101418583333, 1, 1
244.101418708333, 0, 1
244.101418916667, 1, 1
244.101419125, 0, 1
244.101419291667, 1, 1
244.101419375, 1, 0
244.1014195, 0, 0
244.101419708333, 1, 0
244.101419791667, 1, 1
244.101419916667, 0, 1
244.101420125, 1, 1
244.101420291667, 0, 1
244.1014205, 1, 1
244.101420708333, 0, 1
244.101420916667, 1, 1
244.101421125, 0, 1
244.101421291667, 1, 1
244.101421375, 1, 0
244.1014215, 0, 0
244.101421708333, 1, 0
244.101421791667, 1, 1
244.101421916667, 0, 1
244.101422125, 1, 1
244.101422291667, 0, 1
244.1014225, 1, 1
244.101422583333, 1, 0
244.101422708333, 0, 0
244.101422916667, 1, 0
244.101423, 1, 1
244.101423125, 0, 1
244.101423291667, 1, 1
244.1014235, 0, 1
244.101423708333, 1, 1
244.101423916667, 0, 1
244.101424125, 1, 1
244.101424291667, 0, 1
244.1014245, 1, 0
244.101424708333, 0, 0
244.101424916667, 1, 0
244.101425125, 0, 0
244.101425291667, 1, 0
244.1014255, 0, 0
244.101425708333, 1, 0
244.101425916667, 0, 0
244.101426125, 1, 0
244.101426291667, 0, 0
244.1014265, 1, 0
244.101426708333, 0, 0
244.101426916667, 1, 0
244.101427125, 0, 0
244.101427291667, 1, 0
244.1014275, 0, 0
244.101427708333, 1, 0
244.101427916667, 0, 0
244.101428125, 1, 0
244.101428291667, 0, 0
244.1014285, 1, 0
244.101428708333, 0, 0
244.101428916667, 1, 0
244.101429125, 0, 0
244.101429291667, 1, 0
244.1014295, 0, 0
244.101429708333, 1, 0
244.101429916667, 0, 0
244.101430125, 1, 0
244.101430291667, 0, 0
244.1014305, 1, 0
244.101430708333, 0, 0
244.101430916667, 1, 0
244.101430958333, 1, 1
244.101431125, 0, 1
244.101431291667, 1, 1
244.1014315, 0, 1
244.103407833333, 1, 1
244.103408041667, 0, 1
244.103408208333, 1, 1
244.103408416667, 0, 1
244.103408625, 1, 1
244.103408833333, 0, 1
244.103409041667, 1, 1
244.103409208333, 0, 1
244.103409416667, 1, 1
244.103409625, 0, 1
244.103409833333, 1, 1
244.103410041667, 0, 1
244.103410208333, 1, 1
244.103410416667, 0, 1
244.103410625, 1, 1
244.103410833333, 0, 1
244.103411041667, 1, 1
244.103411208333, 0, 1
244.103411416667, 1, 1
244.103411625, 0, 1
244.103411833333, 1, 1
244.103412041667, 0, 1
244.103412208333, 1, 1
244.103412416667, 0, 1
244.103412625, 1, 1
244.103412833333, 0, 1
244.103413041667, 1, 1
244.103413208333, 0, 1
244.103413416667, 1, 1
244.103413625, 0, 1
244.103413833333, 1, 1
244.103414041667, 0, 1
244.103414208333, 1, 1
244.103414416667, 0, 1
244.103414625, 1, 1
244.103414833333, 0, 1
244.103415041667, 1, 1
244.103415208333, 0, 1
244.103415416667, 1, 1
244.103415625, 0, 1
244.103415833333, 1, 1
244.103416041667, 0, 1
244.103416208333, 1, 1
244.103416416667, 0, 1
244.103416625, 1, 1
244.103416833333, 0, 1
244.103417041667, 1, 1
244.103417208333, 0, 1
244.103417416667, 1, 1
244.103417625, 0, 1
244.103417833333, 1, 1
244.103418041667, 0, 1
244.103418208333, 1, 1
244.103418416667, 0, 1
244.103418625, 1, 1
244.103418833333, 0, 1
244.103419041667, 1, 1
244.103419208333, 0, 1
244.103419416667, 1, 1
244.103419625, 0, 1
244.103419833333, 1, 1
244.103420041667, 0, 1
244.103420208333, 1, 1
244.103420416667, 0, 1
244.103420625, 1, 1
244.103420833333, 0, 1
244.103421041667, 1, 1
244.103421125, 1, 0
244.103421208333, 0, 0
244.103421416667, 1, 0
244.1034215, 1, 1
244.103421625, 0, 1
244.103421833333, 1, 1
244.103422041667, 0, 1
244.103422208333, 1, 1
244.103422291667, 1, 0
244.103422416667, 0, 0
244.103422625, 1, 0
244.103422708333, 1, 1
244.103422833333, 0, 1
244.103423041667, 1, 1
244.103423208333, 0, 1
244.103423416667, 1, 1
244.103423625, 0, 1
244.103423833333, 1, 1
244.103424041667, 0, 1
244.103424208333, 1, 1
244.103424291667, 1, 0
244.103424416667, 0, 0
244.103424625, 1, 0
244.103424708333, 1, 1
244.103424833333, 0, 1
244.103425041667, 1, 1
244.103425208333, 0, 1
244.103425416667, 1, 1
244.1034255, 1, 0
244.103425625, 0, 0
244.103425833333, 1, 0
244.103425916667, 1, 1
244.103426041667, 0, 1
244.103426208333, 1, 1
244.103426291667, 1, 0
244.103426416667, 0, 0
244.103426625, 1, 1
244.103426833333, 0, 1
244.103427041667, 1, 1
244.103427208333, 0, 1
244.103427416667, 1, 0
244.103427625, 0, 0
244.103427833333, 1, 0
244.103428041667, 0, 0
244.103428208333, 1, 0
244.103428416667, 0, 0
244.103428625, 1, 0
244.103428833333, 0, 0
244.103429041667, 1, 0
244.103429208333, 0, 0
244.103429416667, 1, 0
244.103429625, 0, 0
244.103429833333, 1, 0
244.103430041667, 0, 0
244.103430208333, 1, 0
244.103430416667, 0, 0
244.103430625, 1, 0
244.103430833333, 0, 0
244.103431041667, 1, 0
244.103431208333, 0, 0
244.103431416667, 1, 0
244.103431625, 0, 0
244.103431833333, 1, 0
244.103432041667, 0, 0
244.103432208333, 1, 0
244.103432416667, 0, 0
244.103432625, 1, 0
244.103432833333, 0, 0
244.103433041667, 1, 0
244.103433208333, 0, 0
244.103433416667, 1, 0
244.103433625, 0, 0
244.103433833333, 1, 0
244.103433875, 1, 1
244.103434041667, 0, 1
244.103434208333, 1, 1
244.103434416667, 0, 1
244.10540675, 1, 1
244.105406958333, 0, 1
244.105407125, 1, 1
244.105407333333, 0, 1
244.105407541667, 1, 1
244.10540775, 0, 1
244.105407958333, 1, 1
244.105408125, 0, 1
244.105408333333, 1, 1
244.105408541667, 0, 1
244.10540875, 1, 1
244.105408958333, 0, 1
244.105409125, 1, 1
244.105409333333, 0, 1
244.105409541667, 1, 1
244.10540975, 0, 1
244.105409958333, 1, 1
244.105410125, 0, 1
244.105410333333, 1, 1
244.105410541667, 0, 1
244.10541075, 1, 1
244.105410958333, 0, 1
244.105411125, 1, 1
244.105411333333, 0, 1
244.105411541667, 1, 1
244.10541175, 0, 1
244.105411958333, 1, 1
244.105412125, 0, 1
244.105412333333, 1, 1
244.105412541667, 0, 1
244.10541275, 1, 1
244.105412958333, 0, 1
244.105413125, 1, 1
244.105413333333, 0, 1
244.105413541667, 1, 1
244.10541375, 0, 1
244.105413958333, 1, 1
244.105414125, 0, 1
244.105414333333, 1, 1
244.105414541667, 0, 1
244.10541475, 1, 1
244.105414958333, 0, 1
244.105415125, 1, 1
244.105415333333, 0, 1
244.105415541667, 1, 1
244.10541575, 0, 1
244.105415958333, 1, 1
244.105416125, 0, 1
244.105416333333, 1, 1
244.105416541667, 0, 1
244.10541675, 1, 1
244.105416958333, 0, 1
244.105417125, 1, 1
244.105417333333, 0, 1
244.105417541667, 1, 1
244.10541775, 0, 1
244.105417958333, 1, 1
244.105418125, 0, 1
244.105418333333, 1, 1
244.105418541667, 0, 1
244.10541875, 1, 1
244.105418958333, 0, 1
244.105419125, 1, 1
244.105419333333, 0, 1
244.105419541667, 1, 1
244.10541975, 0, 1
244.105419958333, 1, 1
244.105420041667, 1, 0
244.105420125, 0, 0
244.105420333333, 1, 0
244.105420416667, 1, 1
244.105420541667, 0, 1
244.10542075, 1, 1
244.105420958333, 0, 1
244.105421125, 1, 1
244.105421208333, 1, 0
244.105421333333, 0, 0
244.105421541667, 1, 0
244.105421625, 1, 1
244.10542175, 0, 1
244.105421958333, 1, 1
244.105422125, 0, 1
244.105422333333, 1, 1
244.105422541667, 0, 1
244.10542275, 1, 1
244.105422958333, 0, 1
244.105423125, 1, 1
244.105423208333, 1, 0
244.105423333333, 0, 0
244.105423541667, 1, 0
244.105423625, 1, 1
244.10542375, 0, 1
244.105423958333, 1, 1
244.105424125, 0, 1
244.105424333333, 1, 1
244.105424416667, 1, 0
