6.81697683333333, 1, 1
6.81697704166667, 0, 1
6.81697725, 1, 1
6.81697745833333, 0, 1
6.81697766666667, 1, 1
6.81697783333333, 0, 1
6.81697804166667, 1, 1
6.81697825, 0, 1
6.81697845833333, 1, 1
6.81697854166667, 1, 0
6.81697866666667, 0, 0
6.81697883333333, 1, 0
6.81697891666667, 1, 1
6.81697904166667, 0, 1
6.81697925, 1, 1
6.81697933333333, 1, 0
6.81697945833333, 0, 0
6.81697966666667, 1, 0
6.81697975, 1, 1
6.81697983333333, 0, 1
6.81698004166667, 1, 1
6.81698025, 0, 1
6.81698045833333, 1, 1
6.81698066666667, 0, 1
6.81698083333333, 1, 1
6.81698104166667, 0, 1
6.81698125, 1, 1
6.81698145833333, 0, 1
6.81698166666667, 1, 1
6.81698175, 1, 0
6.81698183333333, 0, 0
6.81698204166667, 1, 0
6.816982125, 1, 1
6.81698225, 0, 1
6.81698245833333, 1, 1
6.81698254166667, 1, 0
6.81698266666667, 0, 0
6.81698283333333, 1, 0
6.81698304166667, 0, 0
6.81698325, 1, 0
6.81698345833333, 0, 0
6.81698366666667, 1, 0
6.81698383333333, 0, 0
6.81698404166667, 1, 0
6.816984125, 1, 1
6.81698425, 0, 1
6.81698445833333, 1, 1
6.81698454166667, 1, 0
6.81698466666667, 0, 0
6.81698483333333, 1, 0
6.81698504166667, 0, 0
6.81698525, 1, 0
6.81698545833333, 0, 0
6.81698566666667, 1, 0
6.81698583333333, 0, 0
6.81698604166667, 1, 0
6.81698625, 0, 0
6.81698645833333, 1, 0
6.81698666666667, 0, 0
6.81698683333333, 1, 0
6.81698691666667, 1, 1
6.81698704166667, 0, 1
6.81698725, 1, 1
6.81698733333333, 1, 0
6.81698745833333, 0, 0
6.81698766666667, 1, 0
6.81698775, 1, 1
6.81698783333333, 0, 1
6.81698804166667, 1, 1
6.816988125, 1, 0
6.81698825, 0, 0
6.81698845833333, 1, 0
6.81698866666667, 0, 0
6.81698883333333, 1, 0
6.81698904166667, 0, 0
6.81698925, 1, 0
6.81698945833333, 0, 0
6.81698966666667, 1, 0
6.81698983333333, 0, 0
6.81699004166667, 1, 0
6.81699025, 0, 0
6.81699045833333, 1, 0
6.81699066666667, 0, 0
6.81699083333333, 1, 0
6.81699091666667, 1, 1
6.81699104166667, 0, 1
6.81699125, 1, 1
6.81699145833333, 0, 1
6.81699166666667, 1, 1
6.81699183333333, 0, 1
6.81855895833333, 1, 1
6.818559125, 0, 1
6.81855933333333, 1, 1
6.81855954166667, 0, 1
6.81855975, 1, 1
6.81855995833333, 0, 1
6.818560125, 1, 1
6.81856033333333, 0, 1
6.81856054166667, 1, 1
6.81856075, 0, 1
6.81856095833333, 1, 1
6.818561125, 0, 1
6.81856133333333, 1, 1
6.81856154166667, 0, 1
6.81856175, 1, 1
6.81856195833333, 0, 1
6.818562125, 1, 1
6.81856233333333, 0, 1
6.81856254166667, 1, 1
6.81856275, 0, 1
6.81856295833333, 1, 1
6.818563125, 0, 1
6.81856333333333, 1, 1
6.81856354166667, 0, 1
6.81856375, 1, 1
6.81856395833333, 0, 1
6.818564125, 1, 1
6.81856433333333, 0, 1
6.81856454166667, 1, 1
6.81856475, 0, 1
6.81856495833333, 1, 1
6.818565125, 0, 1
6.81856533333333, 1, 1
6.81856554166667, 0, 1
6.81856575, 1, 1
6.81856595833333, 0, 1
6.818566125, 1, 1
6.81856633333333, 0, 1
6.81856654166667, 1, 1
6.81856675, 0, 1
6.81856695833333, 1, 1
6.818567125, 0, 1
6.81856733333333, 1, 1
6.81856754166667, 0, 1
6.81856775, 1, 1
6.81856795833333, 0, 1
6.818568125, 1, 1
6.81856833333333, 0, 1
6.81856854166667, 1, 1
6.81856875, 0, 1
6.81856895833333, 1, 1
6.818569125, 0, 1
6.81856933333333, 1, 1
6.81856954166667, 0, 1
6.81856975, 1, 1
6.81856995833333, 0, 1
6.818570125, 1, 1
6.81857033333333, 0, 1
6.81857054166667, 1, 1
6.81857075, 0, 1
6.81857095833333, 1, 1
6.818571125, 0, 1
6.81857133333333, 1, 1
6.81857154166667, 0, 1
6.81857175, 1, 1
6.81857195833333, 0, 1
6.818572125, 1, 1
6.81857220833333, 1, 0
6.81857233333333, 0, 0
6.81857254166667, 1, 0
6.818572625, 1, 1
6.81857275, 0, 1
6.81857295833333, 1, 1
6.81857304166667, 1, 0
6.818573125, 0, 0
6.81857333333333, 1, 0
6.81857341666667, 1, 1
6.81857354166667, 0, 1
6.81857375, 1, 1
6.81857395833333, 0, 1
6.818574125, 1, 1
6.81857433333333, 0, 1
6.81857454166667, 1, 1
6.81857475, 0, 1
6.81857495833333, 1, 1
6.818575125, 0, 1
6.81857533333333, 1, 1
6.81857541666667, 1, 0
6.81857554166667, 0, 0
6.81857575, 1, 0
6.81857583333333, 1, 1
6.81857595833333, 0, 1
6.818576125, 1, 1
6.81857620833333, 1, 0
6.81857633333333, 0, 0
6.81857654166667, 1, 0
6.81857675, 0, 0
6.81857695833333, 1, 0
6.818577125, 0, 0
6.81857733333333, 1, 0
6.81857741666667, 1, 1
6.81857754166667, 0, 1
6.81857775, 1, 1
6.81857795833333, 0, 1
6.818578125, 1, 1
6.81857820833333, 1, 0
6.81857833333333, 0, 0
6.81857854166667, 1, 0
6.81857875, 0, 0
6.81857895833333, 1, 0
6.818579125, 0, 0
6.81857933333333, 1, 0
6.81857941666667, 1, 1
6.81857954166667, 0, 1
6.81857975, 1, 1
6.81857995833333, 0, 1
6.818580125, 1, 1
6.81858020833333, 1, 0
6.81858033333333, 0, 0
6.81858054166667, 1, 0
6.81858075, 0, 0
6.81858095833333, 1, 0
6.81858104166667, 1, 1
6.818581125, 0, 1
6.81858133333333, 1, 1
6.81858141666667, 1, 0
6.81858154166667, 0, 0
6.81858175, 1, 0
6.81858195833333, 0, 0
6.818582125, 1, 0
6.81858233333333, 0, 0
6.81858254166667, 1, 0
6.81858275, 0, 0
6.81858295833333, 1, 0
6.818583125, 0, 0
6.81858333333333, 1, 0
6.81858354166667, 0, 0
6.81858375, 1, 0
6.81858395833333, 0, 0
6.818584125, 1, 0
6.81858420833333, 1, 1
6.81858433333333, 0, 1
6.81858454166667, 1, 1
6.818584625, 1, 0
6.81858475, 0, 0
6.81858495833333, 1, 0
6.81858504166667, 1, 1
6.818585125, 0, 1
6.81858533333333, 1, 1
6.81858554166667, 0, 1
6.82055066666667, 1, 1
6.820550875, 0, 1
6.82055108333333, 1, 1
6.82055125, 0, 1
6.82055145833333, 1, 1
6.82055166666667, 0, 1
6.820551875, 1, 1
6.82055208333333, 0, 1
6.82055225, 1, 1
6.82055245833333, 0, 1
6.82055266666667, 1, 1
6.820552875, 0, 1
6.82055308333333, 1, 1
6.82055325, 0, 1
6.82055345833333, 1, 1
6.82055366666667, 0, 1
6.820553875, 1, 1
6.82055408333333, 0, 1
6.82055425, 1, 1
6.82055445833333, 0, 1
6.82055466666667, 1, 1
6.820554875, 0, 1
6.82055508333333, 1, 1
6.82055525, 0, 1
6.82055545833333, 1, 1
6.82055566666667, 0, 1
6.820555875, 1, 1
6.82055608333333, 0, 1
6.82055625, 1, 1
6.82055645833333, 0, 1
6.82055666666667, 1, 1
6.820556875, 0, 1
6.82055708333333, 1, 1
6.82055725, 0, 1
6.82055745833333, 1, 1
6.82055766666667, 0, 1
6.820557875, 1, 1
6.82055808333333, 0, 1
6.82055825, 1, 1
6.82055845833333, 0, 1
6.82055866666667, 1, 1
6.820558875, 0, 1
6.82055908333333, 1, 1
6.82055925, 0, 1
6.82055945833333, 1, 1
6.82055966666667, 0, 1
6.820559875, 1, 1
6.82056008333333, 0, 1
6.82056025, 1, 1
6.82056045833333, 0, 1
6.82056066666667, 1, 1
6.820560875, 0, 1
6.82056108333333, 1, 1
6.82056125, 0, 1
6.82056145833333, 1, 1
6.82056166666667, 0, 1
6.820561875, 1, 1
6.82056208333333, 0, 1
6.82056225, 1, 1
6.82056245833333, 0, 1
6.82056266666667, 1, 1
6.820562875, 0, 1
6.82056308333333, 1, 1
6.82056325, 0, 1
6.82056345833333, 1, 1
6.82056366666667, 0, 1
6.820563875, 1, 1
6.82056395833333, 1, 0
6.82056408333333, 0, 0
6.82056425, 1, 0
6.82056433333333, 1, 1
6.82056445833333, 0, 1
6.82056466666667, 1, 1
6.820564875, 0, 1
6.82056508333333, 1, 1
6.820565125, 1, 0
6.82056525, 0, 0
6.82056545833333, 1, 0
6.82056554166667, 1, 1
6.82056566666667, 0, 1
6.820565875, 1, 1
6.82056608333333, 0, 1
6.82056625, 1, 1
6.82056645833333, 0, 1
6.82056666666667, 1, 1
6.820566875, 0, 1
6.82056708333333, 1, 1
6.820567125, 1, 0
6.82056725, 0, 0
6.82056745833333, 1, 0
6.82056754166667, 1, 1
6.82056766666667, 0, 1
6.820567875, 1, 1
6.82056795833333, 1, 0
6.82056808333333, 0, 0
6.82056825, 1, 0
6.82056845833333, 0, 0
6.82056866666667, 1, 0
6.820568875, 0, 0
6.82056908333333, 1, 0
6.820569125, 1, 1
6.82056925, 0, 1
6.82056945833333, 1, 1
6.82056966666667, 0, 1
6.820569875, 1, 1
6.82057008333333, 0, 1
6.82057025, 1, 1
6.82057029166667, 1, 0
6.82057045833333, 0, 0
6.82057066666667, 1, 0
6.820570875, 0, 0
6.82057108333333, 1, 1
6.82057125, 0, 1
6.82057145833333, 1, 1
6.82057166666667, 0, 1
6.820571875, 1, 0
6.82057208333333, 0, 0
6.82057225, 1, 0
6.82057245833333, 0, 0
6.82057266666667, 1, 1
6.820572875, 0, 1
6.82057308333333, 1, 0
6.82057325, 0, 0
6.82057345833333, 1, 0
6.82057366666667, 0, 0
6.820573875, 1, 0
6.82057408333333, 0, 0
6.82057425, 1, 0
6.82057445833333, 0, 0
6.82057466666667, 1, 0
6.820574875, 0, 0
6.82057508333333, 1, 0
6.82057525, 0, 0
6.82057545833333, 1, 0
6.82057566666667, 0, 0
6.820575875, 1, 0
6.82057608333333, 0, 0
6.82057625, 1, 0
6.82057645833333, 0, 0
6.82057666666667, 1, 0
6.82057670833333, 1, 1
6.820576875, 0, 1
6.82057708333333, 1, 1
6.82057725, 0, 1
6.822987625, 1, 1
6.82298779166667, 0, 1
6.822988, 1, 1
6.82298820833333, 0, 1
6.82298841666667, 1, 1
6.822988625, 0, 1
6.82298879166667, 1, 1
6.822989, 0, 1
6.82298920833333, 1, 1
6.82298941666667, 0, 1
6.822989625, 1, 1
6.82298979166667, 0, 1
6.82299, 1, 1
6.82299020833333, 0, 1
6.82299041666667, 1, 1
6.822990625, 0, 1
6.82299079166667, 1, 1
6.822991, 0, 1
6.82299120833333, 1, 1
6.82299141666667, 0, 1
6.822991625, 1, 1
6.82299179166667, 0, 1
6.822992, 1, 1
6.82299220833333, 0, 1
6.82299241666667, 1, 1
6.822992625, 0, 1
6.82299279166667, 1, 1
6.822993, 0, 1
6.82299320833333, 1, 1
6.82299341666667, 0, 1
6.822993625, 1, 1
6.82299379166667, 0, 1
6.822994, 1, 1
6.82299420833333, 0, 1
6.82299441666667, 1, 1
6.822994625, 0, 1
6.82299479166667, 1, 1
6.822995, 0, 1
6.82299520833333, 1, 1
6.82299541666667, 0, 1
6.822995625, 1, 1
6.82299579166667, 0, 1
6.822996, 1, 1
6.82299620833333, 0, 1
6.82299641666667, 1, 1
6.822996625, 0, 1
6.82299679166667, 1, 1
6.822997, 0, 1
6.82299720833333, 1, 1
6.82299741666667, 0, 1
6.822997625, 1, 1
6.82299779166667, 0, 1
6.822998, 1, 1
6.82299820833333, 0, 1
6.82299841666667, 1, 1
6.822998625, 0, 1
6.82299879166667, 1, 1
6.822999, 0, 1
6.82299920833333, 1, 1
6.82299941666667, 0, 1
6.822999625, 1, 1
6.82299979166667, 0, 1
6.823, 1, 1
6.82300020833333, 0, 1
6.82300041666667, 1, 1
6.823000625, 0, 1
6.82300079166667, 1, 1
6.823000875, 1, 0
6.823001, 0, 0
6.82300120833333, 1, 0
6.82300129166667, 1, 1
6.82300141666667, 0, 1
6.823001625, 1, 1
6.82300179166667, 0, 1
6.823002, 1, 1
6.82300208333333, 1, 0
6.82300220833333, 0, 0
6.82300241666667, 1, 0
6.8230025, 1, 1
6.823002625, 0, 1
6.82300279166667, 1, 1
6.823003, 0, 1
6.82300320833333, 1, 1
6.82300341666667, 0, 1
6.823003625, 1, 1
6.82300379166667, 0, 1
6.823004, 1, 1
6.82300408333333, 1, 0
6.82300420833333, 0, 0
6.82300441666667, 1, 0
6.8230045, 1, 1
6.823004625, 0, 1
6.82300479166667, 1, 1
6.823005, 0, 1
6.82300520833333, 1, 1
6.82300529166667, 1, 0
6.82300541666667, 0, 0
6.823005625, 1, 0
6.82300579166667, 0, 0
6.823006, 1, 0
6.82300620833333, 0, 0
6.82300641666667, 1, 1
6.823006625, 0, 1
6.82300679166667, 1, 1
6.823007, 0, 1
6.82300720833333, 1, 0
6.82300741666667, 0, 0
6.823007625, 1, 0
6.82300779166667, 0, 0
6.823008, 1, 0
6.82300820833333, 0, 0
6.82300841666667, 1, 0
6.823008625, 0, 0
6.82300879166667, 1, 0
6.823009, 0, 0
6.82300920833333, 1, 0
6.82300941666667, 0, 0
6.823009625, 1, 0
6.82300979166667, 0, 0
6.82301, 1, 0
6.82301020833333, 0, 0
6.82301041666667, 1, 0
6.823010625, 0, 0
6.82301079166667, 1, 0
6.823011, 0, 0
6.82301120833333, 1, 0
6.82301141666667, 0, 0
6.823011625, 1, 0
6.82301179166667, 0, 0
6.823012, 1, 0
6.82301220833333, 0, 0
6.82301241666667, 1, 0
6.823012625, 0, 0
6.82301279166667, 1, 0
6.823013, 0, 0
6.82301320833333, 1, 0
6.82301341666667, 0, 0
6.823013625, 1, 0
6.82301366666667, 1, 1
6.82301379166667, 0, 1
6.823014, 1, 1
6.82301420833333, 0, 1
7.35765375, 1, 1
7.35765379166667, 0, 1
7.35765383333333, 1, 1
7.357653875, 0, 1
7.35765391666667, 1, 1
7.35765395833333, 0, 1
7.357654, 1, 1
7.35765404166667, 0, 1
7.35765408333333, 1, 1
7.357654125, 0, 1
7.35765416666667, 1, 1
7.35765420833333, 0, 1
7.35765425, 1, 1
7.35765429166667, 0, 1
7.35765433333333, 1, 1
7.357654375, 0, 1
7.35765441666667, 1, 1
7.35765445833333, 0, 1
7.3576545, 1, 1
7.35765458333333, 0, 1
7.357654625, 1, 1
7.35765466666667, 0, 1
7.35765470833333, 1, 1
7.35765475, 0, 1
7.35765479166667, 1, 1
7.35765483333333, 0, 1
7.357654875, 1, 1
7.35765491666667, 0, 1
7.35765495833333, 1, 1
7.357655, 0, 1
7.35765504166667, 1, 1
7.35765508333333, 0, 1
7.357655125, 1, 1
7.35765516666667, 0, 1
7.35765520833333, 1, 1
7.35765525, 0, 1
7.35765529166667, 1, 1
7.35765533333333, 0, 1
7.357655375, 1, 1
7.35765541666667, 0, 1
7.35765545833333, 1, 1
7.3576555, 0, 1
7.35765558333333, 1, 1
7.357655625, 0, 1
7.35765566666667, 1, 1
7.35765570833333, 0, 1
7.35765575, 1, 1
7.35765579166667, 0, 1
7.35765583333333, 1, 1
7.357655875, 0, 1
7.35765591666667, 1, 1
7.35765595833333, 0, 1
7.357656, 1, 1
7.35765604166667, 0, 1
7.35765608333333, 1, 1
7.357656125, 0, 1
7.35765616666667, 1, 1
7.35765620833333, 0, 1
7.35765625, 1, 1
7.35765629166667, 0, 1
7.35765633333333, 1, 1
7.357656375, 0, 1
7.35765641666667, 1, 1
7.35765645833333, 0, 1
7.3576565, 1, 1
7.35765658333333, 0, 1
7.357656625, 1, 1
7.35765666666667, 0, 1
7.35765670833333, 1, 1
7.35765675, 0, 1
7.35765679166667, 1, 1
7.35765683333333, 0, 1
7.357656875, 1, 1
7.35765691666667, 0, 1
7.35765695833333, 1, 1
7.357657, 0, 1
7.35765704166667, 1, 1
7.35765708333333, 0, 1
7.357657125, 1, 1
7.35765716666667, 0, 1
7.35765720833333, 1, 1
7.35765725, 0, 1
7.35765729166667, 1, 1
7.35765733333333, 0, 1
7.357657375, 1, 1
7.35765741666667, 0, 1
7.35765745833333, 1, 1
7.3576575, 0, 1
7.35765758333333, 1, 1
7.357657625, 0, 1
7.35765766666667, 1, 1
7.35765770833333, 0, 1
7.35765775, 1, 1
7.35765779166667, 0, 1
7.35765783333333, 1, 1
7.357657875, 0, 1
7.35765791666667, 1, 1
7.35765795833333, 0, 1
7.357658, 1, 1
7.35765804166667, 0, 1
7.35765808333333, 1, 1
7.357658125, 0, 1
7.35765816666667, 1, 1
7.35765820833333, 0, 1
7.35765825, 1, 1
7.35765829166667, 0, 1
7.35765833333333, 1, 1
7.357658375, 0, 1
7.35765841666667, 1, 1
7.35765845833333, 0, 1
7.3576585, 1, 1
7.35765858333333, 0, 1
7.357658625, 1, 1
7.35765866666667, 0, 1
7.35765870833333, 1, 1
7.35765875, 0, 1
7.35765879166667, 1, 1
7.35765883333333, 0, 1
7.357658875, 1, 1
7.35765891666667, 0, 1
7.35765895833333, 1, 1
7.357659, 0, 1
7.35765904166667, 1, 1
7.35765908333333, 0, 1
7.357659125, 1, 1
7.3576595, 0, 1
7.35958229166667, 1, 1
7.35958233333333, 0, 1
7.359582375, 1, 1
7.35958245833333, 0, 1
7.3595825, 1, 1
7.35958254166667, 0, 1
7.35958258333333, 1, 1
7.359582625, 0, 1
7.35958266666667, 1, 1
7.35958270833333, 0, 1
7.35958275, 1, 1
7.35958279166667, 0, 1
7.35958283333333, 1, 1
7.359582875, 0, 1
7.35958291666667, 1, 1
7.35958295833333, 0, 1
7.359583, 1, 1
7.35958304166667, 0, 1
7.35958308333333, 1, 1
7.359583125, 0, 1
7.35958316666667, 1, 1
7.35958320833333, 0, 1
7.35958325, 1, 1
7.35958329166667, 0, 1
7.35958333333333, 1, 1
7.359583375, 0, 1
7.35958345833333, 1, 1
7.3595835, 0, 1
7.35958354166667, 1, 1
7.35958358333333, 0, 1
7.359583625, 1, 1
7.35958366666667, 0, 1
7.35958370833333, 1, 1
7.35958375, 0, 1
7.35958379166667, 1, 1
7.35958383333333, 0, 1
7.359583875, 1, 1
7.35958391666667, 0, 1
7.35958395833333, 1, 1
7.359584, 0, 1
7.35958404166667, 1, 1
7.35958408333333, 0, 1
7.359584125, 1, 1
7.35958416666667, 0, 1
7.35958420833333, 1, 1
7.35958425, 0, 1
7.35958429166667, 1, 1
7.35958433333333, 0, 1
7.359584375, 1, 1
7.35958445833333, 0, 1
7.3595845, 1, 1
7.35958454166667, 0, 1
7.35958458333333, 1, 1
7.359584625, 0, 1
7.35958466666667, 1, 1
7.35958470833333, 0, 1
7.35958475, 1, 1
7.35958479166667, 0, 1
7.35958483333333, 1, 1
7.359584875, 0, 1
7.35958491666667, 1, 1
7.35958495833333, 0, 1
7.359585, 1, 1
7.35958504166667, 0, 1
7.35958508333333, 1, 1
7.359585125, 0, 1
7.35958516666667, 1, 1
7.35958520833333, 0, 1
7.35958525, 1, 1
7.35958529166667, 0, 1
7.35958533333333, 1, 1
7.359585375, 0, 1
7.35958545833333, 1, 1
7.3595855, 0, 1
7.35958554166667, 1, 1
7.35958558333333, 0, 1
7.359585625, 1, 1
7.35958566666667, 0, 1
7.35958570833333, 1, 1
7.35958575, 0, 1
7.35958579166667, 1, 1
7.35958583333333, 0, 1
7.359585875, 1, 1
7.35958591666667, 0, 1
7.35958595833333, 1, 1
7.359586, 0, 1
7.35958604166667, 1, 1
7.35958608333333, 0, 1
7.359586125, 1, 1
7.35958616666667, 0, 1
7.35958620833333, 1, 1
7.35958625, 0, 1
7.35958629166667, 1, 1
7.35958633333333, 0, 1
7.359586375, 1, 1
7.35958645833333, 0, 1
7.3595865, 1, 1
7.35958654166667, 0, 1
7.35958658333333, 1, 1
7.359586625, 0, 1
7.35958666666667, 1, 1
7.35958670833333, 0, 1
7.35958675, 1, 1
7.35958679166667, 0, 1
7.35958683333333, 1, 1
7.359586875, 0, 1
7.35958691666667, 1, 1
7.35958695833333, 0, 1
7.359587, 1, 1
7.35958704166667, 0, 1
7.35958708333333, 1, 1
7.359587125, 0, 1
7.35958716666667, 1, 1
7.35958720833333, 0, 1
7.35958725, 1, 1
7.35958729166667, 0, 1
7.35958733333333, 1, 1
7.359587375, 0, 1
7.35958745833333, 1, 1
7.3595875, 0, 1
7.35958754166667, 1, 1
7.35958758333333, 0, 1
7.359587625, 1, 1
7.359588, 0, 1
7.649007875, 1, 1
7.64900808333333, 0, 1
7.64900829166667, 1, 1
7.64900845833333, 0, 1
7.64900866666667, 1, 1
7.649008875, 0, 1
7.64900908333333, 1, 1
7.64900929166667, 0, 1
7.64900945833333, 1, 1
7.64900966666667, 0, 1
7.649009875, 1, 1
7.64901008333333, 0, 1
7.64901029166667, 1, 1
7.64901045833333, 0, 1
7.64901066666667, 1, 1
7.649010875, 0, 1
7.64901108333333, 1, 1
7.64901129166667, 0, 1
7.64901145833333, 1, 1
7.64901166666667, 0, 1
7.649011875, 1, 1
7.64901208333333, 0, 1
7.64901229166667, 1, 1
7.64901245833333, 0, 1
7.64901266666667, 1, 1
7.649012875, 0, 1
7.64901308333333, 1, 1
7.64901329166667, 0, 1
7.64901345833333, 1, 1
7.64901366666667, 0, 1
7.649013875, 1, 1
7.64901408333333, 0, 1
7.64901429166667, 1, 1
7.64901445833333, 0, 1
7.64901466666667, 1, 1
7.649014875, 0, 1
7.64901508333333, 1, 1
7.64901529166667, 0, 1
7.64901545833333, 1, 1
7.64901566666667, 0, 1
7.649015875, 1, 1
7.64901608333333, 0, 1
7.64901629166667, 1, 1
7.64901645833333, 0, 1
7.64901666666667, 1, 1
7.649016875, 0, 1
7.64901708333333, 1, 1
7.64901729166667, 0, 1
7.64901745833333, 1, 1
7.64901766666667, 0, 1
7.649017875, 1, 1
7.64901808333333, 0, 1
7.64901829166667, 1, 1
7.64901845833333, 0, 1
7.64901866666667, 1, 1
7.649018875, 0, 1
7.64901908333333, 1, 1
7.64901929166667, 0, 1
7.64901945833333, 1, 1
7.64901966666667, 0, 1
7.649019875, 1, 1
7.64902008333333, 0, 1
7.64902029166667, 1, 1
7.64902045833333, 0, 1
7.64902066666667, 1, 1
7.649020875, 0, 1
7.64902108333333, 1, 1
7.64902116666667, 1, 0
7.64902129166667, 0, 0
7.64902145833333, 1, 0
7.64902154166667, 1, 1
7.64902166666667, 0, 1
7.649021875, 1, 1
7.64902195833333, 1, 0
7.64902208333333, 0, 0
7.64902229166667, 1, 0
7.649022375, 1, 1
7.64902245833333, 0, 1
7.64902266666667, 1, 1
7.649022875, 0, 1
7.64902308333333, 1, 1
7.64902329166667, 0, 1
7.64902345833333, 1, 1
7.64902366666667, 0, 1
7.649023875, 1, 1
7.64902408333333, 0, 1
7.64902429166667, 1, 1
7.649024375, 1, 0
7.64902445833333, 0, 0
7.64902466666667, 1, 0
7.64902475, 1, 1
7.649024875, 0, 1
7.64902508333333, 1, 1
7.64902516666667, 1, 0
7.64902529166667, 0, 0
7.64902545833333, 1, 0
7.64902566666667, 0, 0
7.649025875, 1, 0
7.64902608333333, 0, 0
7.64902629166667, 1, 0
7.64902645833333, 0, 0
7.64902666666667, 1, 0
7.64902675, 1, 1
7.649026875, 0, 1
7.64902708333333, 1, 1
7.64902716666667, 1, 0
7.64902729166667, 0, 0
7.64902745833333, 1, 0
7.64902766666667, 0, 0
7.649027875, 1, 0
7.64902808333333, 0, 0
7.64902829166667, 1, 0
7.64902845833333, 0, 0
7.64902866666667, 1, 0
7.649028875, 0, 0
7.64902908333333, 1, 0
7.64902929166667, 0, 0
7.64902945833333, 1, 0
7.64902954166667, 1, 1
7.64902966666667, 0, 1
7.649029875, 1, 1
7.64902995833333, 1, 0
7.64903008333333, 0, 0
7.64903029166667, 1, 0
7.649030375, 1, 1
7.64903045833333, 0, 1
7.64903066666667, 1, 1
7.64903075, 1, 0
7.649030875, 0, 0
7.64903108333333, 1, 0
7.64903129166667, 0, 0
7.64903145833333, 1, 0
7.64903166666667, 0, 0
7.649031875, 1, 0
7.64903208333333, 0, 0
7.64903229166667, 1, 0
7.64903245833333, 0, 0
7.64903266666667, 1, 0
7.649032875, 0, 0
7.64903308333333, 1, 0
7.64903329166667, 0, 0
7.64903345833333, 1, 0
7.64903354166667, 1, 1
7.64903366666667, 0, 1
7.649033875, 1, 1
7.64903408333333, 0, 1
7.64903429166667, 1, 1
7.64903445833333, 0, 1
7.65060358333333, 1, 1
7.65060379166667, 0, 1
7.65060395833333, 1, 1
7.65060416666667, 0, 1
7.650604375, 1, 1
7.65060458333333, 0, 1
7.65060479166667, 1, 1
7.65060495833333, 0, 1
7.65060516666667, 1, 1
7.650605375, 0, 1
7.65060558333333, 1, 1
7.65060579166667, 0, 1
7.65060595833333, 1, 1
7.65060616666667, 0, 1
7.650606375, 1, 1
7.65060658333333, 0, 1
7.65060679166667, 1, 1
7.65060695833333, 0, 1
7.65060716666667, 1, 1
7.650607375, 0, 1
7.65060758333333, 1, 1
7.65060779166667, 0, 1
7.65060795833333, 1, 1
7.65060816666667, 0, 1
7.650608375, 1, 1
7.65060858333333, 0, 1
7.65060879166667, 1, 1
7.65060895833333, 0, 1
7.65060916666667, 1, 1
7.650609375, 0, 1
7.65060958333333, 1, 1
7.65060979166667, 0, 1
7.65060995833333, 1, 1
7.65061016666667, 0, 1
7.650610375, 1, 1
7.65061058333333, 0, 1
7.65061079166667, 1, 1
7.65061095833333, 0, 1
7.65061116666667, 1, 1
7.650611375, 0, 1
7.65061158333333, 1, 1
7.65061179166667, 0, 1
7.65061195833333, 1, 1
7.65061216666667, 0, 1
7.650612375, 1, 1
7.65061258333333, 0, 1
7.65061279166667, 1, 1
7.65061295833333, 0, 1
7.65061316666667, 1, 1
7.650613375, 0, 1
7.65061358333333, 1, 1
7.65061379166667, 0, 1
7.65061395833333, 1, 1
7.65061416666667, 0, 1
7.650614375, 1, 1
7.65061458333333, 0, 1
7.65061479166667, 1, 1
7.65061495833333, 0, 1
7.65061516666667, 1, 1
7.650615375, 0, 1
7.65061558333333, 1, 1
7.65061579166667, 0, 1
7.65061595833333, 1, 1
7.65061616666667, 0, 1
7.650616375, 1, 1
7.65061658333333, 0, 1
7.65061679166667, 1, 1
7.65061683333333, 1, 0
7.65061695833333, 0, 0
7.65061716666667, 1, 0
7.65061725, 1, 1
7.650617375, 0, 1
7.65061758333333, 1, 1
7.65061766666667, 1, 0
7.65061779166667, 0, 0
7.65061795833333, 1, 0
7.65061804166667, 1, 1
7.65061816666667, 0, 1
7.650618375, 1, 1
7.65061858333333, 0, 1
7.65061879166667, 1, 1
7.65061895833333, 0, 1
7.65061916666667, 1, 1
7.650619375, 0, 1
7.65061958333333, 1, 1
7.65061979166667, 0, 1
7.65061995833333, 1, 1
7.65062004166667, 1, 0
7.65062016666667, 0, 0
7.650620375, 1, 0
7.65062045833333, 1, 1
7.65062058333333, 0, 1
7.65062079166667, 1, 1
7.65062083333333, 1, 0
7.65062095833333, 0, 0
7.65062116666667, 1, 0
7.650621375, 0, 0
7.65062158333333, 1, 0
7.65062179166667, 0, 0
7.65062195833333, 1, 0
7.65062204166667, 1, 1
7.65062216666667, 0, 1
7.650622375, 1, 1
7.65062258333333, 0, 1
7.65062279166667, 1, 1
7.65062283333333, 1, 0
7.65062295833333, 0, 0
7.65062316666667, 1, 0
7.650623375, 0, 0
7.65062358333333, 1, 0
7.65062379166667, 0, 0
7.65062395833333, 1, 0
7.65062404166667, 1, 1
7.65062416666667, 0, 1
7.650624375, 1, 1
7.65062458333333, 0, 1
7.65062479166667, 1, 1
7.65062483333333, 1, 0
7.65062495833333, 0, 0
7.65062516666667, 1, 0
7.650625375, 0, 0
7.65062558333333, 1, 0
7.65062566666667, 1, 1
7.65062579166667, 0, 1
7.65062595833333, 1, 1
7.65062604166667, 1, 0
